index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://variety.com/2024/music/news/billie-eilish-supportfeed-overheated-sustainability-atlanta-1236190055/,https://variety.com/2024/music/news/billie-eilish-supportfeed-overheated-sustainability-atlanta-1236190055/,0,variety.com,"Billie Eilish and Support+Feed to Host ‘Overheated,’ Sustainability Event at Atlanta’s State Farm Arena","Following “Overheated,” last year’s climate-focused event in the U.K., the event is set to take place for the first time in North America on November 3 at State Farm Arena in Atlanta. The event will bring together “climate activists, thought leaders, artists …",https://variety.com/wp-content/uploads/2023/11/Billie-Eilish-16x9-1.jpg?w=1000&h=563&crop=1,2024-10-24T19:59:21Z,,"Following “Overheated,” last year’s climate-focused event in the U.K., the event is set to take place for the first time in North America on November 3 at State Farm Arena in Atlanta.
The event will… [+1570 chars]",,en,'Helena Gualinga'
http://www.vulture.com/article/grammys-2025-nomination-predictions.html,http://www.vulture.com/article/grammys-2025-nomination-predictions.html,0,www.vulture.com,Who Will Be Nominated at the 2025 Grammys?,"Taylor Swift and Beyoncé will contend in Album of the Year, but Sabrina Carpenter, Chappell Roan, and Charli XCX are all wild cards.",https://pyxis.nymag.com/v1/imgs/da9/ebc/4a09639b792b8c4875be10d14cd2864691-grammys-collage.1x.rsocial.w1200.jpg,2024-10-24T20:30:13Z,http://archive.md/20241024212745/https://www.vulture.com/article/grammys-2025-nomination-predictions.html,"Heres another big vote to stress over. Six months ago, as Taylor Swift and Beyoncé released albums just weeks apart, it looked like wed be gearing up for another Tay versus Bey Grammy Awards. Now, th… [+11315 chars]",,en,'Taylor Swift'
https://www.nbcnews.com/politics/2024-election/justice-department-attorney-general-nominee-kamala-harris-president-rcna176171,https://www.nbcnews.com/politics/2024-election/justice-department-attorney-general-nominee-kamala-harris-president-rcna176171,0,www.nbcnews.com,What the Justice Department could look like under a Kamala Harris presidency,Kamala Harris’s team is quietly considering potential nominees for attorney general to lead the Justice Department if she beats Donald Trump in the 2024 election.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-10/241018-kamala-harris-ew-410p-6c772a.jpg",2024-10-24T20:39:49Z,http://wayback.archive-it.org/all/20241026093007/https://www.nbcnews.com/politics/2024-election/justice-department-attorney-general-nominee-kamala-harris-president-rcna176171,"WASHINGTON Kamala Harriss team is quietly considering potential nominees for attorney general, looking at who could serve as Americas top federal law enforcement official if she defeats Donald Trump,… [+7216 chars]",,en,'Bob Menendez'
https://abcnews.go.com/Politics/trump-hell-fire-jack-smith-2-seconds-elected/story?id=115111108,https://abcnews.go.com/Politics/trump-hell-fire-jack-smith-2-seconds-elected/story?id=115111108,0,abcnews.go.com,Trump says he'll fire Jack Smith 'within 2 seconds' if he's elected,Former President Donald Trump's vendetta against Special Counsel Jack Smith and his federal probes continued on the campaign trail.,https://i.abcnewsfe.com/a/9fc31570-aa62-45f6-8615-2bdf372c33f7/trump-smith-split-1-gty-ap-bb-241024_1729790056066_hpMain_16x9.jpg?w=1600,2024-10-24T21:05:36Z,,"Former President Donald Trump laid out Thursday what could be his first order of business if re-elected: firing the special counsel who indicted him in two federal cases.
And his comments against Ja… [+4399 chars]",,en,'Mike Pence'
https://newrepublic.com/post/187520/jared-kushner-consequences-shady-foreign-business-deals,https://newrepublic.com/post/187520/jared-kushner-consequences-shady-foreign-business-deals,0,newrepublic.com,Jared Kushner May Finally Face the Music on His Shady Business Deals,"Representative Jamie Raskin and Senator Ron Wyden called Thursday for the U.S. to investigate Donald Trump’s son-in-law Jared Kushner for possible violations of the Foreign Agents Registration Act.
The Senate Finance Committee, which Wyden chairs, found that…",https://images.newrepublic.com/d51746bcdc22df920019d57e9ba59d0b3da4afe5.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-10-24T21:20:38Z,http://archive.md/20241025145744/https://newrepublic.com/post/187520/jared-kushner-consequences-shady-foreign-business-deals,"The Fox News broadcast of the event cut Trumps comments about gang members and drug lords in Aurora, Colorado, and his lies about Haitian immigrants in Springfield, Ohio. They just dumped 50,000 peop… [+962 chars]",,en,'Jared Kushner'
http://www.rollingstone.com/music/music-news/billie-eilish-overheated-climate-sustainability-event-1235142165/,http://www.rollingstone.com/music/music-news/billie-eilish-overheated-climate-sustainability-event-1235142165/,0,www.rollingstone.com,Billie Eilish Will Reignite ‘Overheated’ Climate Sustainability Conference in Atlanta,Billie Eilish will bring her 'Overheated' climate sustainability event to the U.S. for the first time in partnership with Support+Feed.,https://www.rollingstone.com/wp-content/uploads/2024/10/Billie-Eilish-Sustainability-Event.jpg?crop=0px%2C93px%2C1800px%2C1014px&resize=1600%2C900,2024-10-24T21:37:51Z,http://archive.md/20241025012120/https://www.rollingstone.com/music/music-news/billie-eilish-overheated-climate-sustainability-event-1235142165/,The Billie Eilish-co-founded climate sustainability conference Overheated is getting fired up again. The musician will appear as a speaker at the forthcoming event scheduled for Nov. 3 at the State F… [+2537 chars],,en,'Billie Eilish'
https://crooksandliars.com/2024/10/maria-bartiromo-worried-kamala-harris-wont,https://crooksandliars.com/2024/10/maria-bartiromo-worried-kamala-harris-wont,0,crooksandliars.com,Maria Bartiromo Worried Kamala Harris Won't Certify Electors,"Fox Business host Maria Bartiromo and much of the Republican party claimed VP Mike Pence had a duty and the right to refuse to certify the election on January 6, but he refused to do so.
Any credible person understands the vice president doesn't have this aut…",https://crooksandliars.com/files/mediaposters/2024/10/55933.jpg,2024-10-24T22:10:29Z,,"Fox Business host Maria Bartiromo and much of the Republican party claimed VP Mike Pence had a duty and the right to refuse to certify the election on January 6, but he refused to do so.
Any credibl… [+1977 chars]",,en,'Maria Bartiromo'
https://www.forbes.com/sites/mollybohannon/2024/10/24/democratic-lawmakers-request-special-counsel-investigation-into-whether-jared-kushner-acted-as-unregistered-foreign-agent/,https://www.forbes.com/sites/mollybohannon/2024/10/24/democratic-lawmakers-request-special-counsel-investigation-into-whether-jared-kushner-acted-as-unregistered-foreign-agent/,0,www.forbes.com,Democratic Lawmakers Request Special Counsel Investigation Into Whether Jared Kushner Acted As Unregistered Foreign Agent,"“He's masquerading as an investment manager but the evidence I've seen makes him look like an unregistered foreign agent,” Sen. Ron Wyden, D-Ore., said in a statement.","https://imageio.forbes.com/specials-images/imageserve/671ac6744ed8ac920a27fcb7/0x0.jpg?format=jpg&crop=774,434,x0,y0,safe&height=900&width=1600&fit=bounds",2024-10-24T22:13:54Z,,"Sen. Ron Wyden, D-Ore., and Rep. Jamie Raskin, D-Md., asked Attorney General Merrick Garland to appoint a special counsel to investigate Jared Kushnera former senior White House adviser to his father… [+3399 chars]",,en,'Jared Kushner'
https://bleacherreport.com/articles/10140820-lebron-james-hypes-rams-puka-nacua-cooper-kupp-in-return-vs-vikings-after-injuries,https://bleacherreport.com/articles/10140820-lebron-james-hypes-rams-puka-nacua-cooper-kupp-in-return-vs-vikings-after-injuries,0,bleacherreport.com,"LeBron James Hypes Rams' Puka Nacua, Cooper Kupp in Return vs. Vikings After Injuries","To NFL fans' delight, one of the most exciting wide receiver duos in the league is back on the field together. Los Angeles Rams star receivers Cooper Kupp and…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1729817520/p2idtqdpucjo5rpwpr7m.jpg",2024-10-25T00:56:33Z,,"Harry How/Getty Images
To NFL fans' delight, one of the most exciting wide receiver duos in the league is back on the field together.
Los Angeles Rams star receivers Cooper Kupp and Puka Nacua retu… [+651 chars]",,en,'LeBron James'
https://freerepublic.com/focus/f-news/4273252/posts,https://freerepublic.com/focus/f-news/4273252/posts,0,freerepublic.com,Gallup: 84% of Americans Want This Protection for Democracy -- Protecting the Ballot,"Is democracy on the line in this election? Democrats have made that their main theme of this election cycle, to very little avail when it comes to the presidential election. Polls show that not only has it not helped Kamala Harris, some polls think she and Jo…",,2024-10-25T01:44:38Z,,"Skip to comments.
Gallup: 84% of Americans Want This Protection for Democracy -- Protecting the Ballot Hotair ^
 | 10/24/2024
 | Ed Morrissey
Posted on 10/24/2024 6:44:38 PM PDT by SeekAndFind
I… [+6417 chars]",,en,'Kamala Harris'
http://deadline.com/2024/10/rachel-zegler-jack-antonoff-romeo-juliet-man-of-the-house-1236157514/,http://deadline.com/2024/10/rachel-zegler-jack-antonoff-romeo-juliet-man-of-the-house-1236157514/,0,deadline.com,Rachel Zegler Teams With Producer Jack Antonoff On New Single From Broadway’s ‘Romeo + Juliet’,"“Man of the House,” a new song co-written and produced by Jack Antonoff and performed by Rachel Zegler in Broadway’s Romeo + Juliet opening tonight, has been released as a single. Both Zegler and Antonoff are making their Broadway debuts with the revival dire…",https://deadline.com/wp-content/uploads/2024/10/12_ROMEO_JULIET_S2_4244_v002.jpg?w=1024,2024-10-25T04:00:00Z,http://archive.md/20241025054445/https://deadline.com/2024/10/rachel-zegler-jack-antonoff-romeo-juliet-man-of-the-house-1236157514/,"“Man of the House,” a new song co-written and produced by Jack Antonoff and performed by Rachel Zegler in Broadway‘s Romeo + Juliet opening tonight, has been released as a single. 
Both Zegler and A… [+683 chars]",,en,'Jack Ma'
http://www.rollingstone.com/politics/politics-news/elon-musk-vladimir-putin-conversations-threats-1235142693/,http://www.rollingstone.com/politics/politics-news/elon-musk-vladimir-putin-conversations-threats-1235142693/,0,www.rollingstone.com,"Musk Has Regularly Talked to Putin, Faced ‘Implicit Threats’: Report","Elon Musk and Russian President Vladimir Putin have been in regular contact over the last two years, the Wall Street Journal reported.",https://www.rollingstone.com/wp-content/uploads/2024/10/elon-musk-putin.jpg?w=1600&h=900&crop=1,2024-10-25T06:14:38Z,http://archive.md/20241025064303/https://www.rollingstone.com/politics/politics-news/elon-musk-vladimir-putin-conversations-threats-1235142693/,"Tech billionaire Elon Musk and Russian President Vladimir Putin have been regularly contacting each over the last two years, the Wall Street Journalreported on Thursday night.
The topics of discussi… [+2962 chars]",,en,'Vladimir Putin'
https://abcnews.go.com/Politics/trump-undermined-public-trust-election-system-leading-2024/story?id=115102966,https://abcnews.go.com/Politics/trump-undermined-public-trust-election-system-leading-2024/story?id=115102966,0,abcnews.go.com,How Trump has undermined public trust in election system leading up to 2024 race,Donald Trump's rhetoric on election integrity has deeply affected many of his supporters' perception of the U.S. election system.,https://i.abcnewsfe.com/a/97450f83-e5b8-4a55-b1d6-bac5afd7ddac/trump-greensboro-rally-ap-lv-241024_1729785907842_hpMain_16x9.jpg?w=1600,2024-10-25T09:36:29Z,,"Former President Donald Trump, who in recent days has been attacking Vice President Kamala Harris for not being on the campaign trail much as he has, escalated his rhetoric this week by repeatedly fl… [+10286 chars]",,en,'Maria Bartiromo'
https://finance.yahoo.com/news/trump-hates-bidens-climate-law-101251819.html,https://finance.yahoo.com/news/trump-hates-bidens-climate-law-101251819.html,0,finance.yahoo.com,Trump hates Biden's climate law. His allies are making money from it,Donald Trump has promised to gut U.S. President Joe Biden's climate subsidies if elected.  Reuters found at least seven of Trump's close allies and...,https://media.zenfs.com/en/reuters-finance.com/cc78ce182a8ff12df5ee2890151cd77b,2024-10-25T10:12:51Z,,WASHINGTON (Reuters) - Donald Trump has promised to gut U.S. President Joe Biden's climate subsidies if elected. But many of Trump's allies are benefiting from them thanks to big investments in solar… [+7896 chars],,en,'Donald Trump'
https://www.newsweek.com/donald-trump-ties-jeffrey-epstein-stacey-williams-1974837,https://www.newsweek.com/donald-trump-ties-jeffrey-epstein-stacey-williams-1974837,0,www.newsweek.com,Donald Trump's Ties to Jeffrey Epstein—Everything We Know,Trump's relationship with the convicted pedophile has been thrust into the spotlight amid Stacey Williams' allegations against him—which he denies.,https://d.newsweek.com/en/full/2504204/trump-epstein.jpg,2024-10-25T12:28:35Z,,"Former model Stacey Williams has accused Donald Trump of groping her while she was casually dating Jeffrey Epstein, which the former president denies. But the story has thrust the former president's … [+6675 chars]",,en,'Jeffrey Epstein'
https://www.mediaite.com/tv/obama-dhs-sec-shock-fox-friends-by-insisting-its-obvious-kamala-harris-would-be-tougher-on-the-border-than-trump/,https://www.mediaite.com/tv/obama-dhs-sec-shock-fox-friends-by-insisting-its-obvious-kamala-harris-would-be-tougher-on-the-border-than-trump/,0,www.mediaite.com,Obama DHS Secretary Shocks Fox & Friends By Insisting It’s ‘Obvious’ Kamala Harris Would Be ‘Tougher On the Border’ Than Trump,"Former DHS Sec Jeh Johnson left the Fox & Friends curvy couch gobsmacked by his instance that Vice President Harris would be tougher on the border than Trump.
The post Obama DHS Secretary Shocks Fox & Friends By Insisting It’s ‘Obvious’ Kamala Harris Would Be…",https://www.mediaite.com/wp-content/uploads/2024/10/Fox-Friends-Gobsmacked-by-Former-DHS-Secretary-Jeh-Johnson-Claiming-Kamala-Harris-Will-Be-Better-on-the-Border-Than-Trump.jpg,2024-10-25T12:45:37Z,,"Former DHS Secretary Jeh Johnson left the Fox &amp; Friends curvy couch gobsmacked by his insistence that, if elected, Vice President Kamala Harris would be tougher on the border than former Presiden… [+2594 chars]",,en,'Kamala Harris'
https://www.legit.ng/entertainment/music/1621406-burna-boy-spotted-kevin-hart-akon-comedian-hyper-nigerians-reacts-video/,https://www.legit.ng/entertainment/music/1621406-burna-boy-spotted-kevin-hart-akon-comedian-hyper-nigerians-reacts-video/,0,www.legit.ng,"Burna Boy Spotted With Kevin Hart and Akon, US Comedian Gets Hyper, Nigerians Reacts to Video",Burna Boy made headlines following his sold-out concert in Los Angeles. Videos showed him linking up with Kevin Hart and Akon. Full details are on Legiit.ng.,https://cdn.legit.ng/images/1200x675/d7d13d99c2fa418b.jpeg?v=1,2024-10-25T13:03:15Z,,<ul><li>Nigerian international superstar had fans awestruck with his successful concert held in Los Angeles </li><li>Video from the massively sold-out event saw the Afrobeats sensation link up with r… [+2642 chars],,en,'Kevin Hart'
